file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0849_0266_1780552_to_1786049,རང་གིས་བལྟས་ན། འདི་རྫུན་མ་རེད། ཉེས་མེད་ཉེས་མདོག་བྱས་པ་གསལ་པོ་རེད།  ,rang gis bltas na/_'di rdzun ma red/_nyes med nyes mdog byas pa gsal po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0266_1780552_to_1786049.wav,STT_MV,3,67,5.497,wav16k/STT_MV0849_0266_1780552_to_1786049.wav,རང་གིས་བལྟས་ན། དེ་རྫུན་མ་རེད། ཉེས་མེད་ཉེས་རྟོག་བྱས་པ་གསལ་པོ་རེད།
STT_MV0849_0280_1859401_to_1868387,བུའི་མནའ་མ། རུའི་ཧྥང་གིས་ ,bu'i mna' ma/_ru'i h+phang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0280_1859401_to_1868387.wav,STT_MV,3,26,8.986,wav16k/STT_MV0849_0280_1859401_to_1868387.wav,བུའི་མནའ་མ། རུའི་ཧྥང་གིས་
STT_MV0849_0287_1905475_to_1911181,ཞན་རྫོས་སྲུང་། སྔ་ཙི་མེའི་ཚང་ལ་ཤུལ་འཛིན་བྱེད་མྱི་གཅིག་སྐྱེས། བུའི་མནའ་མ་ ,zhan rdzos srung /_snga tsi me'i tshang la shul 'dzin byed myi gcig skyes/_bu'i mna' ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0287_1905475_to_1911181.wav,STT_MV,3,73,5.706,wav16k/STT_MV0849_0287_1905475_to_1911181.wav,ཞན་རྫོས་ཀྲུང་། སྔ་ཙི་མེའི་ཚ་ལ་ཤུལ་འཛིན་བྱེད་མྱི་ཞིག་སྐྱེས། བུའི་མནའ་མ།
STT_MV0849_0292_1948506_to_1949839,ང་ཕྱི་རུ་འགྲོ་དགོས་ཡོད།  ,nga phyi ru 'gro dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0292_1948506_to_1949839.wav,STT_MV,3,25,1.333,wav16k/STT_MV0849_0292_1948506_to_1949839.wav,ང་ཕྱི་ལ་འགྲོ་དགོས་ཡོད།
STT_NS_M0459_0534_3276732_to_3278848,པེ་ཤ་ཡོད་བ་ང་ཚོ་ད་གཞུང་གི་སྨན་ཁང་ལ་འགྲོ་ན་ཡོད་བ།  ,pe sha yod ba nga tsho da gzhung gi sman khang la 'gro na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0459_0534_3276732_to_3278848.wav,STT_NS,3,50,2.116,wav16k/STT_NS_M0459_0534_3276732_to_3278848.wav,པེ་ཤ་ཡོད་བ་ང་ཚོ་ད་གཞུང་གི་སྨན་ཁང་ལ་འགྲོ་ན་ཡོད་བ།
STT_MV0466_0234_2150184_to_2155499,ཁྱེད་རང་གིས་ངར་གནང་པའི་ས་བོན་འདིས་གྲོང་ཁྱེར་ནང་མེ་ཏོག་གིས་ཁེངས་བསྡད་ཤག ད་རེས།  ,khyed rang gis ngar gnang pa'i sa bon 'dis grong khyer nang me tog gis khengs bsdad shag_da res/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0466_0234_2150184_to_2155499.wav,STT_MV,3,79,5.315,wav16k/STT_MV0466_0234_2150184_to_2155499.wav,ཁྱེད་རང་གིས་ངར་གནང་པའི་ས་བོན་འདི། གྲོང་ཁྱེར་ནང་མེ་ཏོག་གིས་ཁེངས་བསྡད་ཤག ད་རེས།
STT_MV0849_0281_1868387_to_1877585,ཉིན་ལྟར་རང་སྨན་ཁང་ལ་འགྲོ་འདོད་བྱེད་ཀིས་ཟ། ལགས་རེད། ང་ཨེམ་ཆི་སོང་ཙང་ནང་ལ་ད་ག་སེ་བསྡད་འདོད་མི་འདུག ད་ག་སེ་ཨེ།  ,nyin ltar rang sman khang la 'gro 'dod byed kis za/_lags red/_nga em chi song tsang nang la da ga se bsdad 'dod mi 'dug_da ga se e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0281_1868387_to_1877585.wav,STT_MV,3,109,9.198,wav16k/STT_MV0849_0281_1868387_to_1877585.wav,ཉིན་ལྟར་རང་སྨན་ཁང་ལ་འགྲོ་འདོད་བྱེད་ཀིས་ཟར། ལགས་རེད། ང་ཨེམ་ཆི་སོང་ཙང་། ནང་ལ་ད་ག་སེ་བསྡད་འདོད་མི་འདུག ད་ག་སེ་ཨེ།
STT_MV0849_0294_1961903_to_1971372,སྐུ་ངོ་མེའི་ལགས་ཀིས་ང་སྨན་ཁང་ལ་གཏང་གི་མ་རེད་བསམ་བསམ་མ་བྱུང་། བཀས་བཀོད་རྒྱུད་འཛིན་རུལ་སུངས་ཀི་ཁྱིམ་ཚང་རང་རེད། རང་གིས་སྔོན་ནས་ཡིད་ཆེས་བྱེད་རྒྱུ་ཡོད་མ་རེད།  ,sku ngo me'i lags kis nga sman khang la gtang gi ma red bsam bsam ma byung /_bkas bkod rgyud 'dzin rul sungs ki khyim tshang rang red/_rang gis sngon nas yid ches byed rgyu yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0294_1961903_to_1971372.wav,STT_MV,3,154,9.469,wav16k/STT_MV0849_0294_1961903_to_1971372.wav,སྐུ་ངོ་མེའི་ལགས་ཀིས་ང་སྨན་ཁང་ལ་གཏང་གི་མ་རེད་བསམ་བསམ་མ་བྱུང་། སྐལ་སགོས་རྒྱུ་མཚན་རུས་སྲུང་ཀི་ཁྱིམ་ཚང་རང་རེད། རང་གིས་སྔན་ནས་ཡིད་ཆེས་བྱེད་རྒྱུ་ཡོད་མ་རེད།
STT_MV0849_0296_1981325_to_1986594,རེད། སྦྱིན་བདག་ཀྲོས་ལགས་སྟོབས་ཤུགས་ཆེན་པོ་སོང་ཙང་རྟེན་གཞིའི་ཁུལ་གི་དགོས་མཁོ་ཐེངས་གཅིག་ལ་བསྐོང་ཐུབ་ཀི་རེད།  ,red/_sbyin bdag kros lags stobs shugs chen po song tsang rten gzhi'i khul gi dgos mkho thengs gcig la bskong thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0296_1981325_to_1986594.wav,STT_MV,3,107,5.269,wav16k/STT_MV0849_0296_1981325_to_1986594.wav,རེད། སྦྱིན་བདག་ཀྲུའུ་ལགས་སྟོབས་ཤུགས་ཆེན་པོ་སོང་ཙང་། རྟེན་གཞིའི་ཁུལ་དགོས་མཁོ་ཐེངས་གཅིག་ལ་སྐོང་ཐུབ་ཀི་རེད།
STT_MV0849_0300_2005077_to_2009155,ཧུན་ཧ། མི་འདི་རེད་པེ།  ,hun ha/_mi 'di red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0300_2005077_to_2009155.wav,STT_MV,3,23,4.078,wav16k/STT_MV0849_0300_2005077_to_2009155.wav,མི་འདི་རེད་པེ།
STT_MV0849_0307_2050069_to_2052683,དགྲ་ལན་སློག་ཟ། ཧུམ་ཧ་ ,dgra lan slog za/_hum ha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0307_2050069_to_2052683.wav,STT_MV,3,22,2.614,wav16k/STT_MV0849_0307_2050069_to_2052683.wav,དགྲ་ལན་སློག་ཟ། ཧུན།
STT_MV0849_0299_1992178_to_1993404,དོན་དག་འགྲུབ་ཀི་མ་རེད།  ,don dag 'grub ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0299_1992178_to_1993404.wav,STT_MV,3,24,1.226,wav16k/STT_MV0849_0299_1992178_to_1993404.wav,དོན་དག་འགྲུབ་ཀི་མ་རེད།
STT_MV0849_0306_2045353_to_2050069,ང་ཆུང་དུས་ནས་སྐད་ཆ་འདི་འདྲའི་བཤད་ཤེས་ཀི་ཡོད། དེ་དགྲ་ལ་ ,nga chung dus nas skad cha 'di 'dra'i bshad shes ki yod/_de dgra la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0306_2045353_to_2050069.wav,STT_MV,3,55,4.716,wav16k/STT_MV0849_0306_2045353_to_2050069.wav,ང་ཆུང་དུས་ནས་སྐད་ཆ་དེ་འདྲས་བཤད་ཤེས་ཀི་ཡོད། དི་དགྲ་ལ།
STT_MV0849_0308_2052683_to_2060932,མི་ཕྱོགས་སྤང་ཁྱོད་རའི་ཟོལ་ར་དེ་ཚོ་ཁ་སང་ནས་བསད་བཞག་ན་ཏག་ཏག་རེད་ཤག ཨ་ཧ་ཧ་ཧ་ཧ། ཁས་ལེན་པེ།  ,mi phyogs spang khyod ra'i zol ra de tsho kha sang nas bsad bzhag na tag tag red shag_a ha ha ha ha/_khas len pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0308_2052683_to_2060932.wav,STT_MV,3,88,8.249,wav16k/STT_MV0849_0308_2052683_to_2060932.wav,མི་ཕྱོགས་སྤང་ཁྱེད་རའི་ཟོལ་ར་དེ་ཚོ་ ཁ་སང་ནས་བསད་བཞག་ན་ཏག་ཏག་རེད་ཤག ཧ་ཧ་ཧ། ཁས་ལེན་པེ།
STT_MV0849_0310_2069116_to_2071945,ཉིན་མ་ཁ་དཀར་ངོ་དཀར་ལ་མེ་མདའ་བརྒྱབ་ནུས་པ་འདུག་གེ ,nyin ma kha dkar ngo dkar la me mda' brgyab nus pa 'dug ge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0310_2069116_to_2071945.wav,STT_MV,3,48,2.829,wav16k/STT_MV0849_0310_2069116_to_2071945.wav,ཉིན་མ་ཁ་དཀར་ངོ་དཁར་ལ་མེ་མདའ་བརྒྱབ་ནུས་པ་འདུག་གེ
STT_MV0849_0311_2071945_to_2081418,ཨུད། ཨ་ཨ་ར་ཨ་ར་ར། ངས་ཁྱེད་རང་། ཨུད་ཨ་ཨ་ཨུད་ཨ། ཨ་ཨ་སྡོད། སྡོད་སྡོད་ཚུགས་ཤིག ,ud/_a a ra a ra ra/_ngas khyed rang /_ud a a ud a/_a a sdod/_sdod sdod tshugs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0311_2071945_to_2081418.wav,STT_MV,3,75,9.473,wav16k/STT_MV0849_0311_2071945_to_2081418.wav,། ། ངས་ཁྱེད་རང་། ངུརྡད་ཚོག། སྡད་ཚོད་ཤིག
STT_MV0849_0320_2137040_to_2144597,ངས་བལྟས་དགོས། ཨུད། སྡོད་ཚུགས།  ,ngas bltas dgos/_ud/_sdod tshugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0320_2137040_to_2144597.wav,STT_MV,3,31,7.557,wav16k/STT_MV0849_0320_2137040_to_2144597.wav,ངས་བལྟས་དགོས། སྡོད་ཚུགས།
STT_MV0849_0321_2144597_to_2149643,ཁྱེད་ཚོ་ག་རེ་བྱེད་ཀི་ཡོད། ག་རེ། རང་ག་འདྲས་སེ་ཡོང་པ།  ,khyed tsho ga re byed ki yod/_ga re/_rang ga 'dras se yong pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0321_2144597_to_2149643.wav,STT_MV,3,53,5.046,wav16k/STT_MV0849_0321_2144597_to_2149643.wav,ཁྱེད་ཚོ་ག་རེ་བྱེད་ཀི་ཡོད། ག་རེ། རང་ག་འདྲས་སེ་ཡོང་པ།
STT_PC0177_0418_3270220_to_3278421,གནམ་ས་གི་ཁྱད་པར་གསལ་པོ་ཞེ་བོ་ཅིག་ཡོད་དུས་སྐབས་ལ་ཡ། ད་ད་ག་ཙི་ཚིག་ཁ་ཤས་འདྲ་བོ་འདྲ་བོ་ཡོད་པའི་དབང་གིས། ཨེ་ནས་ཨ།  ,gnam sa gi khyad par gsal po zhe bo cig yod dus skabs la ya/_da da ga tsi tshig kha shas 'dra bo 'dra bo yod pa'i dbang gis/_e nas a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0177_0418_3270220_to_3278421.wav,STT_PC,3,110,8.201,wav16k/STT_PC0177_0418_3270220_to_3278421.wav,གནམ་ས་གི་ཁྱད་པར་གསལ་པོ་ཞེ་བོ་ཅིག་ཡོད་དུས་སྐབས་ལ་ཡ། ད་ད་ག་སེ་ ཚིག་ཁ་ཤས་འདྲ་བོ་འདྲ་བོ་ཡོད་པའི་དབང་གིས། ཨེ་ནས་ཨ།
STT_MV0849_0309_2060932_to_2067460,ད་བྱས་ན་སྲས་སྐུ་ཤོགས་ང་སྙིང་རྗེ་མི་འདུག་ཟེ་མ་ལབ་ཨ། སྙིང་རྗེ་མེད་ན་ག་རེ་བྱེད་ཡ་ཡོད་ཨ། ངས་མེ་མདའ་བརྒྱབ་ཐེངས་གཅིག་ལ་བསད་བཞག་དགོས།  ,da byas na sras sku shogs nga snying rje mi 'dug ze ma lab a/_snying rje med na ga re byed ya yod a/_ngas me mda' brgyab thengs gcig la bsad bzhag dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0309_2060932_to_2067460.wav,STT_MV,3,128,6.528,wav16k/STT_MV0849_0309_2060932_to_2067460.wav,ད་བྱས་ན་སྲས་སྐུ་ཤོགས་ང་སྙིང་རྗེ་མི་འདུག་སེ་མ་ལབ་ཨ། སྙིང་རྗེ་མེད་ན་ག་རེ་བྱེད་ཡ་ཡོད་ཨ། ངས་མེ་མདའ་བརྒྱབ་ཐེབས་གཅིག་གསད་བཞག་དགོས།
STT_MV0018_0026_174225_to_184224,རང་གི་སྐྱེས་དམན་འདྲེ་དམག་གིས་བསད་པ་རེད་ཟེར་གི་ཡོད། ཇག་ཚོགས་ནང་འཛུལ་ཡ་དེ་ཁག་ཡོད་མ་རེད། གདིང་གཞི་བྱས་ན་རང་མི་གཞན་དག་དང་འདྲ་ཡ་ཁྱོན་ནས་ཡོད་མ་རེད།  ,rang gi skyes dman 'dre dmag gis bsad pa red zer gi yod/_jag tshogs nang 'dzul ya de khag yod ma red/_gding gzhi byas na rang mi gzhan dag dang 'dra ya khyon nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0018_0026_174225_to_184224.wav,STT_MV,3,143,9.999,wav16k/STT_MV0018_0026_174225_to_184224.wav,རང་གི་སྐྱེས་དམན་འདྲེ་དམག་གིས་བསད་པ་རེད་ཟེར་གི།  ཇག་ཚོགས་ནང་འཛུལ་ཡ་དེ་ཁག་ཡོད་མ་རེད། ལདིང་ཞི་བྱས་ན་ རང་མི་གཞན་དག་དང་དགྲ་ཡ་ཁྱོན་ནས་ཡོད་མ་རེད།
STT_MV0849_0312_2081418_to_2090570,ཡ་ཀྱེ། ཨ་ཨ་ཨ། ངས་གྲ་སྒྲིག་བྱས་ཡོད་མ་རེད་བསམ་བྱུང་ངེ་། ངས་སྤུན་གྲོགས་ཁྲིད་ཡོད།  ,ya kye/_a a a/_ngas gra sgrig byas yod ma red bsam byung nge /_ngas spun grogs khrid yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0312_2081418_to_2090570.wav,STT_MV,3,79,9.152,wav16k/STT_MV0849_0312_2081418_to_2090570.wav,ངས་གྲ་སྒྲིག་བྱས་ཡོད་མ་རེད་བསམ་བྱུང་ངེ། ངའི་སྤུན་གྲོགས་ཁྲིད་ཡོད།
STT_CS-D-2013-M-D-B03-4-R-05_0062_449632_to_455211,ཕོ་ཋའེ་ཋོ། ཕོ་ཋའེ་ཋོ་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཕོ་ཋའེ་ཋོ་ཚང་མ་མཉམ་འཆམ་པོ་དཔེ་ཡོད་རེད་ད་རཱ།  ,pho Tha'e Tho/_pho Tha'e Tho ya yud mang po yod red da rA/_a nas pho Tha'e Tho tshang ma mnyam 'cham po dpe yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0062_449632_to_455211.wav,STT_CS,3,97,5.579,wav16k/STT_CS-D-2013-M-D-B03-4-R-05_0062_449632_to_455211.wav,ཕཱ་ཋི་ཋོ། ཕ་ཋི་ཋོ་ཡ་ཡུད་མང་པོ་ཡོད་རེད་ད་རཱ། ཨ་ནས་ཕཱ་ཋི་ཊོ་ཚང་མ་མཉམ་འཆམ་པོ་དཔེ་ཡོད་རེད་ད་རཱ།
STT_MV0849_0328_2188373_to_2195097,ཨ་ཞང་། རང་། ཚོས་རྒྱལ། ཨོ། ལག་པ་གློད།  ,a zhang /_rang /_tshos rgyal/_o/_lag pa glod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0328_2188373_to_2195097.wav,STT_MV,3,38,6.724,wav16k/STT_MV0849_0328_2188373_to_2195097.wav,ཨ་ཞང་། རང་། ཚོས་རྒྱལ། ལག་པ་གློད།
STT_MV0849_0331_2208948_to_2216447,ཁྱེད་རང་ལ་བརྩི་པོ་ཡོད་པ་འདྲ། ཁ་སང་ཁྱེད་རང་ལ་གཤག་བཅོས་བྱས་ཚར་པའི་རྗེས་ལ་ཚོས་རྒྱལ་རྨ་དྲག་མེད་ནས་ཁྱེད་རང་ལ་རླུང་གཡབ་གཡུག་གིས།  ,khyed rang la brtsi po yod pa 'dra/_kha sang khyed rang la gshag bcos byas tshar pa'i rjes la tshos rgyal rma drag med nas khyed rang la rlung g.yab g.yug gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0331_2208948_to_2216447.wav,STT_MV,3,124,7.499,wav16k/STT_MV0849_0331_2208948_to_2216447.wav,ཁྱེད་རང་ལ་བརྩི་པོ་ཡོད་པ་འདྲ། ཁ་སང་ཁྱེད་རང་ལ་གཤག་བཅོས་བྱས་ཚར་པའི་རྗེས་ལ། ཚོས་རྒྱལ་རྨ་དྲགས་མེད་ནས་ཁྱེད་རང་ལ་རླུང་གཡུག་གཡུག་གིས།
STT_MV0849_0336_2235705_to_2239975,ཚོས་རྒྱལ། རང་གི་སྦྱིན་བདག་ཁ་ལ་མ་གཏོགས་ཉན་གི་ཡོད་མ་རེད་པ།  ,tshos rgyal/_rang gi sbyin bdag kha la ma gtogs nyan gi yod ma red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0336_2235705_to_2239975.wav,STT_MV,3,58,4.27,wav16k/STT_MV0849_0336_2235705_to_2239975.wav,ཚོས་རྒྱལ། རང་གིས་སྦྱིན་བདག་ཁ་ལ་མ་གཏོགས་ཉན་གི་ཡོད་མ་རེད་པ།
STT_PC0147_0462_3302175_to_3304479,འགྲེལ་བཤད་འདྲ་བོ་བརྒྱབ་ཡ་ཡོད་ན་བྱས་ནས་ངའི་དྲི་བ་གཅིག་ཡོད།  ,'grel bshad 'dra bo brgyab ya yod na byas nas nga'i dri ba gcig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0462_3302175_to_3304479.wav,STT_PC,3,59,2.304,wav16k/STT_PC0147_0462_3302175_to_3304479.wav,འགྲེལ་བཤད་འདྲ་བོ་རྒྱག་ག་ཡོད་ན་དེ་ན། ཨེ་ནས་དྲི་བ་གཅིག
STT_MV0849_0319_2127497_to_2137040,ཡ། ཤོག་ད། ངས་མིག་བཙུམ་སེ་གཅིག་བྱེད་ཀི་མ་རེད། ཨ་ཧ། མིག་བཙུམ་སོང་མ་སོང་ ,ya/_shog da/_ngas mig btsum se gcig byed ki ma red/_a ha/_mig btsum song ma song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0319_2127497_to_2137040.wav,STT_MV,3,70,9.543,wav16k/STT_MV0849_0319_2127497_to_2137040.wav,ཡ། ཤོག་དང། ངས་མིག་བཙུམ་ཙི་གཅིག་ེ་བྱེད་ཀི་མ་རེད། ཧ། མིག་བཙུམ་སོ་མ་སོང་།
STT_MV0849_0341_2264718_to_2269394,རང་ལག་པ་མ་གློད་པ་ཡིན་ན་ངས་ཕར་ལོག་བྱས་ལམ་སང་ཕྱག་མཛོད་ཧྥུང་ལགས་ལ་ཞུ་དགོས། ཨ་ཧ།  ,rang lag pa ma glod pa yin na ngas phar log byas lam sang phyag mdzod h+phung lags la zhu dgos/_a ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0849_0341_2264718_to_2269394.wav,STT_MV,3,78,4.676,wav16k/STT_MV0849_0341_2264718_to_2269394.wav,རང་ལག་པ་མ་གློད་པ་ཡིན་ན། ངས་ཕར་ལོག་བྱས་ལམ་སང་ཕྱག་མཛོད་ཧྥུང་ལགས་ཞུ་དགོས།
